11,80,38
11,80,39
11,80,40
11,80,41
11,80,42
11,80,43
11,80,44
11,80,45
11,80,46
11,80,47
11,80,48
11,80,49
11,80,50
11,80,51
11,80,52
11,80,53
11,80,54
11,80,55
11,80,56
11,80,57
11,80,58
11,80,59
11,80,60
11,80,61
11,80,62
11,80,63
11,80,64
11,80,65
11,80,66
11,80,67
11,80,68
11,80,69
11,80,70
11,80,71
11,80,72
11,80,73
11,80,74
11,80,75
11,80,76
11,80,77
11,80,78
11,80,79
11,80,80
11,80,81
11,80,82
11,80,83
11,80,84
11,80,85
11,80,86
11,80,87
11,80,88
11,80,89
11,80,90
12,80,0
12,80,1
12,80,2
12,80,3
12,80,4
12,80,5
12,80,6
12,80,7
12,80,8
12,80,9
12,80,10
12,80,11
12,80,12
12,80,13
12,80,14
12,80,15
12,80,16
12,80,17
12,80,18
12,80,19
12,80,20
12,80,21
12,80,22
12,80,23
12,80,24
12,80,25
12,80,26
12,80,27
12,80,28
12,80,29
12,80,30
12,80,31
12,80,32
12,80,33
12,80,34
12,80,35
12,80,36
12,80,37
12,80,38
12,80,39
12,80,40
12,80,41
12,80,42
12,80,43
12,80,44
12,80,45
12,80,46
12,80,47
12,80,48
12,80,49
12,80,50
12,80,51
12,80,52
12,80,53
12,80,54
12,80,55
12,80,56
12,80,57
12,80,58
12,80,59
12,80,60
12,80,61
12,80,62
12,80,63
12,80,64
12,80,65
12,80,66
12,80,67
12,80,68
12,80,69
12,80,70
12,80,71
12,80,72
12,80,73
12,80,74
12,80,75
12,80,76
12,80,77
12,80,78
12,80,79
12,80,80
12,80,81
12,80,82
12,80,83
12,80,84
12,80,85
12,80,86
12,80,87
12,80,88
12,80,89
12,80,90
13,80,0
13,80,1
13,80,2
13,80,3
13,80,4
13,80,5
13,80,6
13,80,7
13,80,8
13,80,9
13,80,10
13,80,11
13,80,12
13,80,13
13,80,14
13,80,15
13,80,16
13,80,17
13,80,18
13,80,19
13,80,20
13,80,21
13,80,22
13,80,23
13,80,24
13,80,25
13,80,26
13,80,27
13,80,28
13,80,29
13,80,30
13,80,31
13,80,32
13,80,33
13,80,34
13,80,35
13,80,36
13,80,37
13,80,38
13,80,39
13,80,40
13,80,41
13,80,42
13,80,43
13,80,44
13,80,45
13,80,46
13,80,47
13,80,48
13,80,49
13,80,50
13,80,51
13,80,52
13,80,53
13,80,54
13,80,55
13,80,56
13,80,57
13,80,58
13,80,59
13,80,60
13,80,61
13,80,62
13,80,63
13,80,64
13,80,65
13,80,66
13,80,67
13,80,68
13,80,69
13,80,70
13,80,71
13,80,72
13,80,73
13,80,74
13,80,75
13,80,76
13,80,77
13,80,78
13,80,79
13,80,80
13,80,81
13,80,82
13,80,83
13,80,84
13,80,85
13,80,86
13,80,87
13,80,88
13,80,89
13,80,90
14,80,0
14,80,1
14,80,2
14,80,3
14,80,4
14,80,5
14,80,6
14,80,7
14,80,8
14,80,9
14,80,10
14,80,11
14,80,12
14,80,13
14,80,14
14,80,15
14,80,16
14,80,17
14,80,18
14,80,19
14,80,20
14,80,21
14,80,22
14,80,23
14,80,24
14,80,25
14,80,26
14,80,27
14,80,28
14,80,29
14,80,30
14,80,31
14,80,32
14,80,33
14,80,34
14,80,35
14,80,36
14,80,37
14,80,38
14,80,39
14,80,40
14,80,41
14,80,42
14,80,43
14,80,44
14,80,45
14,80,46
14,80,47
14,80,48
14,80,49
14,80,50
14,80,51
14,80,52
14,80,53
14,80,54
14,80,55
14,80,56
14,80,57
14,80,58
14,80,59
14,80,60
14,80,61
14,80,62
14,80,63
14,80,64
14,80,65
14,80,66
14,80,67
14,80,68
14,80,69
14,80,70
14,80,71
14,80,72
14,80,73
14,80,74
14,80,75
14,80,76
14,80,77
14,80,78
14,80,79
14,80,80
14,80,81
14,80,82
14,80,83
14,80,84
14,80,85
14,80,86
14,80,87
14,80,88
14,80,89
14,80,90
15,80,0
15,80,1
15,80,2
15,80,3
15,80,4
15,80,5
15,80,6
15,80,7
15,80,8
15,80,9
15,80,10
15,80,11
15,80,12
15,80,13
15,80,14
15,80,15
15,80,16
15,80,17
15,80,18
15,80,19
15,80,20
15,80,21
15,80,22
15,80,23
15,80,24
15,80,25
15,80,26
15,80,27
15,80,28
15,80,29
15,80,30
15,80,31
15,80,32
15,80,33
15,80,34
15,80,35
15,80,36
15,80,37
15,80,38
15,80,39
15,80,40
15,80,41
15,80,42
15,80,43
15,80,44
15,80,45
15,80,46
15,80,47
15,80,48
15,80,49
15,80,50
15,80,51
15,80,52
15,80,53
15,80,54
15,80,55
15,80,56
15,80,57
15,80,58
15,80,59
15,80,60
15,80,61
15,80,62
15,80,63
15,80,64
15,80,65
15,80,66
15,80,67
15,80,68
15,80,69
15,80,70
15,80,71
15,80,72
15,80,73
15,80,74
15,80,75
15,80,76
15,80,77
15,80,78
15,80,79
15,80,80
15,80,81
15,80,82
15,80,83
15,80,84
15,80,85
15,80,86
15,80,87
15,80,88
15,80,89
15,80,90
16,80,0
16,80,1
16,80,2
16,80,3
16,80,4
16,80,5
16,80,6
16,80,7
16,80,8
16,80,9
16,80,10
16,80,11
16,80,12
16,80,13
16,80,14
16,80,15
16,80,16
16,80,17
16,80,18
16,80,19
16,80,20
16,80,21
16,80,22
16,80,23
16,80,24
16,80,25
16,80,26
16,80,27
16,80,28
16,80,29
16,80,30
16,80,31
16,80,32
16,80,33
16,80,34
16,80,35
16,80,36
16,80,37
16,80,38
16,80,39
16,80,40
16,80,41
16,80,42
16,80,43
16,80,44
16,80,45
16,80,46
16,80,47
16,80,48
16,80,49
16,80,50
16,80,51
16,80,52
16,80,53
16,80,54
16,80,55
16,80,56
16,80,57
16,80,58
16,80,59
16,80,60
16,80,61
16,80,62
16,80,63
16,80,64
16,80,65
16,80,66
16,80,67
16,80,68
16,80,69
16,80,70
16,80,71
16,80,72
16,80,73
16,80,74
16,80,75
16,80,76
16,80,77
16,80,78
16,80,79
16,80,80
16,80,81
16,80,82
16,80,83
16,80,84
16,80,85
16,80,86
16,80,87
16,80,88
16,80,89
16,80,90
17,80,0
17,80,1
17,80,2
17,80,3
17,80,4
17,80,5
17,80,6
17,80,7
17,80,8
17,80,9
17,80,10
17,80,11
17,80,12
17,80,13
17,80,14
17,80,15
17,80,16
17,80,17
17,80,18
17,80,19
17,80,20
17,80,21
17,80,22
17,80,23
17,80,24
17,80,25
17,80,26
17,80,27
17,80,28
17,80,29
17,80,30
17,80,31
17,80,32
17,80,33
17,80,34
17,80,35
17,80,36
17,80,37
17,80,38
17,80,39
17,80,40
17,80,41
17,80,42
17,80,43
17,80,44
17,80,45
17,80,46
17,80,47
17,80,48
17,80,49
17,80,50
17,80,51
17,80,52
17,80,53
17,80,54
17,80,55
17,80,56
17,80,57
17,80,58
17,80,59
17,80,60
17,80,61
17,80,62
17,80,63
17,80,64
17,80,65
17,80,66
17,80,67
17,80,68
17,80,69
17,80,70
17,80,71
17,80,72
17,80,73
17,80,74
17,80,75
17,80,76
17,80,77
17,80,78
17,80,79
17,80,80
17,80,81
17,80,82
17,80,83
17,80,84
17,80,85
17,80,86
17,80,87
17,80,88
17,80,89
17,80,90
18,80,0
18,80,1
18,80,2
18,80,3
18,80,4
18,80,5
18,80,6
18,80,7
18,80,8
18,80,9
18,80,10
18,80,11
18,80,12
18,80,13
18,80,14
18,80,15
18,80,16
18,80,17
18,80,18
18,80,19
18,80,20
18,80,21
18,80,22
18,80,23
18,80,24
18,80,25
18,80,26
18,80,27
18,80,28
18,80,29
18,80,30
18,80,31
18,80,32
18,80,33
18,80,34
18,80,35
18,80,36
18,80,37
18,80,38
18,80,39
18,80,40
18,80,41
18,80,42
18,80,43
18,80,44
18,80,45
18,80,46
18,80,47
18,80,48
18,80,49
18,80,50
18,80,51
18,80,52
18,80,53
18,80,54
18,80,55
18,80,56
18,80,57
18,80,58
18,80,59
18,80,60
18,80,61
18,80,62
18,80,63
18,80,64
18,80,65
18,80,66
18,80,67
18,80,68
18,80,69
18,80,70
18,80,71
18,80,72
18,80,73
18,80,74
18,80,75
18,80,76
18,80,77
18,80,78
18,80,79
18,80,80
18,80,81
18,80,82
18,80,83
18,80,84
18,80,85
18,80,86
18,80,87
18,80,88
18,80,89
18,80,90
19,80,0
19,80,1
19,80,2
19,80,3
19,80,4
19,80,5
19,80,6
19,80,7
19,80,8
19,80,9
19,80,10
19,80,11
19,80,12
19,80,13
19,80,14
19,80,15
19,80,16
19,80,17
19,80,18
19,80,19
19,80,20
19,80,21
19,80,22
19,80,23
19,80,24
19,80,25
19,80,26
19,80,27
19,80,28
19,80,29
19,80,30
19,80,31
19,80,32
19,80,33
19,80,34
19,80,35
19,80,36
19,80,37
19,80,38
19,80,39
19,80,40
19,80,41
19,80,42
19,80,43
19,80,44
19,80,45
19,80,46
19,80,47
19,80,48
19,80,49
19,80,50
19,80,51
19,80,52
19,80,53
19,80,54
19,80,55
19,80,56
19,80,57
19,80,58
19,80,59
19,80,60
19,80,61
19,80,62
19,80,63
19,80,64
19,80,65
19,80,66
19,80,67
19,80,68
19,80,69
19,80,70
19,80,71
19,80,72
19,80,73
19,80,74
19,80,75
19,80,76
19,80,77
19,80,78
19,80,79
19,80,80
19,80,81
19,80,82
19,80,83
19,80,84
19,80,85
19,80,86
19,80,87
19,80,88
19,80,89
19,80,90
20,80,0
20,80,1
20,80,2
20,80,3
20,80,4
20,80,5
20,80,6
20,80,7
20,80,8
20,80,9
20,80,10
20,80,11
20,80,12
20,80,13
20,80,14
20,80,15
20,80,16
20,80,17
20,80,18
20,80,19
20,80,20
20,80,21
20,80,22
20,80,23
20,80,24
20,80,25
20,80,26
20,80,27
20,80,28
20,80,29
20,80,30
20,80,31
20,80,32
20,80,33
20,80,34
20,80,35
20,80,36
20,80,37
20,80,38
20,80,39
20,80,40
20,80,41
20,80,42
20,80,43
20,80,44
20,80,45
20,80,46
20,80,47
20,80,48
20,80,49
20,80,50
20,80,51
20,80,52
20,80,53
20,80,54
20,80,55
20,80,56
20,80,57
20,80,58
20,80,59
20,80,60
20,80,61
20,80,62
20,80,63
20,80,64
20,80,65
20,80,66
20,80,67
20,80,68
20,80,69
20,80,70
20,80,71
20,80,72
20,80,73
20,80,74
20,80,75
20,80,76
20,80,77
20,80,78
20,80,79
20,80,80
20,80,81
20,80,82
20,80,83
20,80,84
20,80,85
20,80,86
20,80,87
20,80,88
20,80,89
20,80,90
21,80,0
21,80,1
21,80,2
21,80,3
21,80,4
21,80,5
21,80,6
21,80,7
21,80,8
21,80,9
21,80,10
21,80,11
21,80,12
21,80,13
21,80,14
21,80,15
21,80,16
21,80,17
21,80,18
21,80,19
21,80,20
21,80,21
21,80,22
21,80,23
21,80,24
21,80,25
21,80,26
21,80,27
21,80,28
21,80,29
21,80,30
21,80,31
21,80,32
21,80,33
21,80,34
21,80,35
21,80,36
21,80,37
21,80,38
21,80,39
21,80,40
21,80,41
21,80,42
21,80,43
21,80,44
21,80,45
21,80,46
21,80,47
21,80,48
21,80,49
21,80,50
21,80,51
21,80,52
21,80,53
21,80,54
21,80,55
21,80,56
21,80,57
21,80,58
21,80,59
21,80,60
21,80,61
21,80,62
21,80,63
21,80,64
21,80,65
21,80,66
21,80,67
21,80,68
21,80,69
21,80,70
21,80,71
21,80,72
21,80,73
21,80,74
21,80,75
21,80,76
21,80,77
21,80,78
21,80,79
21,80,80
21,80,81
21,80,82
21,80,83
21,80,84
21,80,85
21,80,86
21,80,87
21,80,88
21,80,89
21,80,90
22,80,0
22,80,1
22,80,2
22,80,3
22,80,4
22,80,5
22,80,6
22,80,7
22,80,8
22,80,9
22,80,10
22,80,11
22,80,12
22,80,13
22,80,14
22,80,15
22,80,16
22,80,17
22,80,18
22,80,19
22,80,20
22,80,21
22,80,22
22,80,23
22,80,24
22,80,25
22,80,26
22,80,27
22,80,28
22,80,29
22,80,30
22,80,31
22,80,32
22,80,33
22,80,34
22,80,35
22,80,36
22,80,37
22,80,38
22,80,39
22,80,40
22,80,41
22,80,42
22,80,43
22,80,44
22,80,45
22,80,46
22,80,47
22,80,48
22,80,49
22,80,50
22,80,51
22,80,52
22,80,53
22,80,54
22,80,55
22,80,56
22,80,57
22,80,58
22,80,59
22,80,60
22,80,61
22,80,62
22,80,63
22,80,64
22,80,65
22,80,66
22,80,67
22,80,68
22,80,69
22,80,70
22,80,71
22,80,72
22,80,73
22,80,74
22,80,75
22,80,76
22,80,77
22,80,78
22,80,79
22,80,80
22,80,81
22,80,82
22,80,83
22,80,84
22,80,85
22,80,86
22,80,87
22,80,88
22,80,89
22,80,90
23,80,0
23,80,1
23,80,2
23,80,3
23,80,4
23,80,5
23,80,6
23,80,7
23,80,8
23,80,9
23,80,10
23,80,11
23,80,12
23,80,13
23,80,14
23,80,15
23,80,16
23,80,17
23,80,18
23,80,19
23,80,20
23,80,21
23,80,22
23,80,23
23,80,24
23,80,25
23,80,26
23,80,27
23,80,28
23,80,29
23,80,30
23,80,31
23,80,32
23,80,33
23,80,34
23,80,35
23,80,36
23,80,37
23,80,38
23,80,39
23,80,40
23,80,41
23,80,42
23,80,43
23,80,44
23,80,45
23,80,46
23,80,47
23,80,48
23,80,49
23,80,50
23,80,51
23,80,52
23,80,53
23,80,54
23,80,55
23,80,56
23,80,57
23,80,58
23,80,59
23,80,60
23,80,61
23,80,62
23,80,63
23,80,64
23,80,65
23,80,66
23,80,67
23,80,68
23,80,69
23,80,70
23,80,71
23,80,72
23,80,73
23,80,74
23,80,75
23,80,76
23,80,77
23,80,78
23,80,79
23,80,80
23,80,81
23,80,82
23,80,83
23,80,84
23,80,85
23,80,86
23,80,87
23,80,88
23,80,89
23,80,90
24,80,0
24,80,1
24,80,2
24,80,3
24,80,4
24,80,5
24,80,6
24,80,7
24,80,8
24,80,9
24,80,10
24,80,11
24,80,12
24,80,13
24,80,14
24,80,15
24,80,16
24,80,17
24,80,18
24,80,19
24,80,20
24,80,21
24,80,22
24,80,23
24,80,24
24,80,25
24,80,26
24,80,27
24,80,28
24,80,29
24,80,30
24,80,31
24,80,32
24,80,33
24,80,34
24,80,35
24,80,36
24,80,37
24,80,38
24,80,39
24,80,40
24,80,41
24,80,42
24,80,43
24,80,44
24,80,45
24,80,46
24,80,47
24,80,48
24,80,49
24,80,50
24,80,51
24,80,52
24,80,53
24,80,54
24,80,55
24,80,56
24,80,57
24,80,58
24,80,59
24,80,60
24,80,61
24,80,62
24,80,63
24,80,64
24,80,65
24,80,66
24,80,67
24,80,68
24,80,69
24,80,70
24,80,71
24,80,72
24,80,73
24,80,74
24,80,75
24,80,76
24,80,77
24,80,78
24,80,79
24,80,80
24,80,81
24,80,82
24,80,83
24,80,84
24,80,85
24,80,86
24,80,87
24,80,88
24,80,89
24,80,90
25,80,0
25,80,1
25,80,2
25,80,3
25,80,4
25,80,5
25,80,6
25,80,7
25,80,8
25,80,9
25,80,10
25,80,11
25,80,12
25,80,13
25,80,14
25,80,15
25,80,16
25,80,17
25,80,18
25,80,19
25,80,20
25,80,21
25,80,22
25,80,23
25,80,24
25,80,25
25,80,26
25,80,27
25,80,28
25,80,29
25,80,30
25,80,31
25,80,32
25,80,33
25,80,34
25,80,35
25,80,36
25,80,37
25,80,38
25,80,39
25,80,40
25,80,41
25,80,42
25,80,43
25,80,44
25,80,45
25,80,46
25,80,47
25,80,48
25,80,49
25,80,50
25,80,51
25,80,52
25,80,53
25,80,54
25,80,55
25,80,56
25,80,57
25,80,58
25,80,59
25,80,60
25,80,61
25,80,62
25,80,63
25,80,64
25,80,65
25,80,66
25,80,67
25,80,68
25,80,69
25,80,70
25,80,71
25,80,72
25,80,73
25,80,74
25,80,75
25,80,76
25,80,77
25,80,78
25,80,79
25,80,80
25,80,81
25,80,82
25,80,83
25,80,84
25,80,85
25,80,86
25,80,87
25,80,88
25,80,89
25,80,90
26,80,0
26,80,1
26,80,2
26,80,3
26,80,4
26,80,5
26,80,6
26,80,7
26,80,8
26,80,9
26,80,10
26,80,11
26,80,12
26,80,13
26,80,14
26,80,15
26,80,16
26,80,17
26,80,18
26,80,19
26,80,20
26,80,21
26,80,22
26,80,23
26,80,24
26,80,25
26,80,26
26,80,27
26,80,28
26,80,29
26,80,30
26,80,31
26,80,32
26,80,33
26,80,34
26,80,35
26,80,36
26,80,37
26,80,38
26,80,39
26,80,40
26,80,41
26,80,42
26,80,43
26,80,44
26,80,45
26,80,46
26,80,47
26,80,48
26,80,49
26,80,50
26,80,51
26,80,52
26,80,53
26,80,54
26,80,55
26,80,56
26,80,57
26,80,58
26,80,59
26,80,60
26,80,61
26,80,62
26,80,63
26,80,64
26,80,65
26,80,66
26,80,67
26,80,68
26,80,69
26,80,70
26,80,71
26,80,72
26,80,73
26,80,74
26,80,75
26,80,76
26,80,77
26,80,78
26,80,79
26,80,80
26,80,81
26,80,82
26,80,83
26,80,84
26,80,85
26,80,86
26,80,87
26,80,88
26,80,89
26,80,90
27,80,0
27,80,1
27,80,2
27,80,3
27,80,4
27,80,5
27,80,6
27,80,7
27,80,8
27,80,9
27,80,10
27,80,11
27,80,12
27,80,13
27,80,14
27,80,15
27,80,16
27,80,17
27,80,18
27,80,19
27,80,20
27,80,21
27,80,22
27,80,23
27,80,24
27,80,25
27,80,26
27,80,27
27,80,28
27,80,29
27,80,30
27,80,31
27,80,32
27,80,33
27,80,34
27,80,35
27,80,36
27,80,37
27,80,38
27,80,39
27,80,40
27,80,41
27,80,42
27,80,43
27,80,44
27,80,45
27,80,46
27,80,47
27,80,48
27,80,49
27,80,50
27,80,51
27,80,52
27,80,53
27,80,54
27,80,55
27,80,56
27,80,57
27,80,58
27,80,59
27,80,60
27,80,61
27,80,62
27,80,63
27,80,64
27,80,65
27,80,66
27,80,67
27,80,68
27,80,69
27,80,70
27,80,71
27,80,72
27,80,73
27,80,74
27,80,75
27,80,76
27,80,77
27,80,78
27,80,79
27,80,80
27,80,81
27,80,82
27,80,83
27,80,84
27,80,85
27,80,86
27,80,87
27,80,88
27,80,89
27,80,90
28,80,0
28,80,1
28,80,2
28,80,3
28,80,4
28,80,5
28,80,6
28,80,7
28,80,8
28,80,9
28,80,10
28,80,11
28,80,12
28,80,13
28,80,14
28,80,15
28,80,16
28,80,17
28,80,18
28,80,19
28,80,20
28,80,21
28,80,22
28,80,23
28,80,24
28,80,25
28,80,26
28,80,27
28,80,28
28,80,29
28,80,30
28,80,31
28,80,32
28,80,33
28,80,34
28,80,35
28,80,36
28,80,37
28,80,38
28,80,39
28,80,40
28,80,41
28,80,42
28,80,43
28,80,44
28,80,45
28,80,46
28,80,47
28,80,48
28,80,49
28,80,50
28,80,51
28,80,52
28,80,53
28,80,54
28,80,55
28,80,56
28,80,57
28,80,58
28,80,59
28,80,60
28,80,61
28,80,62
28,80,63
28,80,64
28,80,65
28,80,66
28,80,67
28,80,68
28,80,69
28,80,70
28,80,71
28,80,72
28,80,73
28,80,74
28,80,75
28,80,76
28,80,77
28,80,78
28,80,79
28,80,80
28,80,81
28,80,82
28,80,83
28,80,84
28,80,85
28,80,86
28,80,87
28,80,88
28,80,89
28,80,90
29,80,0
29,80,1
29,80,2
29,80,3
29,80,4
29,80,5
29,80,6
29,80,7
29,80,8
29,80,9
29,80,10
29,80,11
29,80,12
29,80,13
29,80,14
29,80,15
29,80,16
29,80,17
29,80,18
29,80,19
29,80,20
29,80,21
29,80,22
29,80,23
29,80,24
29,80,25
29,80,26
29,80,27
29,80,28
29,80,29
29,80,30
29,80,31
29,80,32
29,80,33
29,80,34
29,80,35
29,80,36
29,80,37
29,80,38
29,80,39
29,80,40
29,80,41
29,80,42
29,80,43
29,80,44
29,80,45
29,80,46
29,80,47
29,80,48
29,80,49
29,80,50
29,80,51
29,80,52
29,80,53
29,80,54
29,80,55
29,80,56
29,80,57
29,80,58
29,80,59
29,80,60
29,80,61
29,80,62
29,80,63
29,80,64
29,80,65
29,80,66
29,80,67
29,80,68
29,80,69
29,80,70
29,80,71
29,80,72
29,80,73
29,80,74
29,80,75
29,80,76
29,80,77
29,80,78
29,80,79
29,80,80
29,80,81
29,80,82
29,80,83
29,80,84
29,80,85
29,80,86
29,80,87
29,80,88
29,80,89
29,80,90
30,80,0
30,80,1
30,80,2
30,80,3
30,80,4
30,80,5
30,80,6
30,80,7
30,80,8
30,80,9
30,80,10
30,80,11
30,80,12
30,80,13
30,80,14
30,80,15
30,80,16
30,80,17
30,80,18
30,80,19
30,80,20
30,80,21
30,80,22
30,80,23
30,80,24
30,80,25
30,80,26
30,80,27
30,80,28
30,80,29
30,80,30
30,80,31
30,80,32
30,80,33
30,80,34
30,80,35
30,80,36
30,80,37
30,80,38
30,80,39
30,80,40
30,80,41
30,80,42
30,80,43
30,80,44
30,80,45
30,80,46
30,80,47
30,80,48
30,80,49
30,80,50
30,80,51
30,80,52
30,80,53
30,80,54
30,80,55
30,80,56
30,80,57
30,80,58
30,80,59
30,80,60
30,80,61
30,80,62
30,80,63
30,80,64
30,80,65
30,80,66
30,80,67
30,80,68
30,80,69
30,80,70
30,80,71
30,80,72
30,80,73
30,80,74
30,80,75
30,80,76
30,80,77
30,80,78
30,80,79
30,80,80
30,80,81
30,80,82
30,80,83
30,80,84
30,80,85
30,80,86
30,80,87
30,80,88
30,80,89
30,80,90
31,80,0
31,80,1
31,80,2
31,80,3
31,80,4
31,80,5
31,80,6
31,80,7
31,80,8
31,80,9
31,80,10
31,80,11
31,80,12
31,80,13
31,80,14
31,80,15
31,80,16
31,80,17
31,80,18
31,80,19
31,80,20
31,80,21
31,80,22
31,80,23
31,80,24
31,80,25
31,80,26
31,80,27
31,80,28
31,80,29
31,80,30
31,80,31
31,80,32
31,80,33
31,80,34
31,80,35
31,80,36
31,80,37
31,80,38
31,80,39
31,80,40
31,80,41
31,80,42
31,80,43
31,80,44
31,80,45
31,80,46
31,80,47
31,80,48
31,80,49
31,80,50
31,80,51
31,80,52
31,80,53
31,80,54
31,80,55
31,80,56
31,80,57
31,80,58
31,80,59
31,80,60
31,80,61
31,80,62
31,80,63
31,80,64
31,80,65
31,80,66
31,80,67
31,80,68
31,80,69
31,80,70
31,80,71
31,80,72
31,80,73
31,80,74
31,80,75
31,80,76
31,80,77
31,80,78
31,80,79
31,80,80
31,80,81
31,80,82
31,80,83
31,80,84
31,80,85
31,80,86
31,80,87
31,80,88
31,80,89
31,80,90
32,80,0
32,80,1
32,80,2
32,80,3
32,80,4
32,80,5
32,80,6
32,80,7
32,80,8
32,80,9
32,80,10
32,80,11
32,80,12
32,80,13
32,80,14
32,80,15
32,80,16
32,80,17
32,80,18
32,80,19
32,80,20
32,80,21
32,80,22
32,80,23
32,80,24
32,80,25
32,80,26
32,80,27
32,80,28
32,80,29
32,80,30
32,80,31
32,80,32
32,80,33
32,80,34
32,80,35
32,80,36
32,80,37
32,80,38
32,80,39
32,80,40
32,80,41
32,80,42
32,80,43
32,80,44
32,80,45
32,80,46
32,80,47
32,80,48
32,80,49
32,80,50
32,80,51
32,80,52
32,80,53
32,80,54
32,80,55
32,80,56
32,80,57
32,80,58
32,80,59
32,80,60
32,80,61
32,80,62
32,80,63
32,80,64
32,80,65
32,80,66
32,80,67
32,80,68
32,80,69
32,80,70
32,80,71
32,80,72
32,80,73
32,80,74
32,80,75
32,80,76
32,80,77
32,80,78
32,80,79
32,80,80
32,80,81
32,80,82
32,80,83
32,80,84
32,80,85
32,80,86
32,80,87
32,80,88
32,80,89
32,80,90
33,80,0
33,80,1
33,80,2
33,80,3
33,80,4
33,80,5
33,80,6
33,80,7
33,80,8
33,80,9
33,80,10
33,80,11
33,80,12
33,80,13
33,80,14
33,80,15
33,80,16
33,80,17
33,80,18
33,80,19
33,80,20
33,80,21
33,80,22
33,80,23
33,80,24
33,80,25
33,80,26
33,80,27
33,80,28
33,80,29
33,80,30
33,80,31
33,80,32
33,80,33
33,80,34
33,80,35
33,80,36
33,80,37
33,80,38
33,80,39
33,80,40
33,80,41
33,80,42
33,80,43
33,80,44
33,80,45
33,80,46
33,80,47
33,80,48
33,80,49
33,80,50
33,80,51
33,80,52
33,80,53
33,80,54
33,80,55
33,80,56
33,80,57
33,80,58
33,80,59
33,80,60
33,80,61
33,80,62
33,80,63
33,80,64
33,80,65
33,80,66
33,80,67
33,80,68
33,80,69
33,80,70
33,80,71
33,80,72
33,80,73
33,80,74
33,80,75
33,80,76
33,80,77
33,80,78
33,80,79
33,80,80
33,80,81
33,80,82
33,80,83
33,80,84
33,80,85
33,80,86
33,80,87
33,80,88
33,80,89
33,80,90
34,80,0
34,80,1
34,80,2
34,80,3
34,80,4
34,80,5
34,80,6
34,80,7
34,80,8
34,80,9
34,80,10
34,80,11
34,80,12
34,80,13
34,80,14
34,80,15
34,80,16
34,80,17
34,80,18
34,80,19
34,80,20
34,80,21
34,80,22
34,80,23
34,80,24
34,80,25
34,80,26
34,80,27
34,80,28
34,80,29
34,80,30
34,80,31
34,80,32
34,80,33
34,80,34
34,80,35
34,80,36
34,80,37
34,80,38
34,80,39
34,80,40
34,80,41
34,80,42
34,80,43
34,80,44
34,80,45
34,80,46
34,80,47
34,80,48
34,80,49
34,80,50
34,80,51
34,80,52
34,80,53
34,80,54
34,80,55
34,80,56
34,80,57
34,80,58
34,80,59
34,80,60
34,80,61
34,80,62
34,80,63
34,80,64
34,80,65
34,80,66
34,80,67
34,80,68
34,80,69
34,80,70
34,80,71
34,80,72
34,80,73
34,80,74
34,80,75
34,80,76
34,80,77
34,80,78
34,80,79
34,80,80
34,80,81
34,80,82
34,80,83
34,80,84
34,80,85
34,80,86
34,80,87
34,80,88
34,80,89
34,80,90
35,80,0
35,80,1
35,80,2
35,80,3
35,80,4
35,80,5
35,80,6
35,80,7
35,80,8
35,80,9
35,80,10
35,80,11
35,80,12
35,80,13
35,80,14
35,80,15
35,80,16
35,80,17
35,80,18
35,80,19
35,80,20
35,80,21
35,80,22
35,80,23
35,80,24
35,80,25
35,80,26
35,80,27
35,80,28
35,80,29
35,80,30
35,80,31
35,80,32
35,80,33
35,80,34
35,80,35
35,80,36
35,80,37
35,80,38
35,80,39
35,80,40
35,80,41
35,80,42
35,80,43
35,80,44
35,80,45
35,80,46
35,80,47
35,80,48
35,80,49
35,80,50
35,80,51
35,80,52
35,80,53
35,80,54
35,80,55
35,80,56
35,80,57
35,80,58
35,80,59
35,80,60
35,80,61
35,80,62
35,80,63
35,80,64
35,80,65
35,80,66
35,80,67
35,80,68
35,80,69
35,80,70
35,80,71
35,80,72
35,80,73
35,80,74
35,80,75
35,80,76
35,80,77
35,80,78
35,80,79
35,80,80
35,80,81
35,80,82
35,80,83
35,80,84
35,80,85
35,80,86
35,80,87
35,80,88
35,80,89
35,80,90
36,80,0
36,80,1
36,80,2
36,80,3
36,80,4
36,80,5
36,80,6
36,80,7
36,80,8
36,80,9
36,80,10
36,80,11
36,80,12
36,80,13
36,80,14
36,80,15
36,80,16
36,80,17
36,80,18
36,80,19
36,80,20
36,80,21
36,80,22
36,80,23
36,80,24
36,80,25
36,80,26
36,80,27
36,80,28
36,80,29
36,80,30
36,80,31
36,80,32
36,80,33
36,80,34
36,80,35
36,80,36
36,80,37
36,80,38
36,80,39
36,80,40
36,80,41
36,80,42
36,80,43
36,80,44
36,80,45
36,80,46
36,80,47
36,80,48
36,80,49
36,80,50
36,80,51
36,80,52
36,80,53
36,80,54
36,80,55
36,80,56
36,80,57
36,80,58
36,80,59
36,80,60
36,80,61
36,80,62
36,80,63
36,80,64
36,80,65
36,80,66
36,80,67
36,80,68
36,80,69
36,80,70
36,80,71
36,80,72
36,80,73
36,80,74
36,80,75
36,80,76
36,80,77
36,80,78
36,80,79
36,80,80
36,80,81
36,80,82
36,80,83
36,80,84
36,80,85
36,80,86
36,80,87
36,80,88
36,80,89
36,80,90
37,80,0
37,80,1
37,80,2
37,80,3
37,80,4
