44,88,82
44,88,83
44,88,84
44,88,85
44,88,86
44,88,87
44,88,88
44,88,89
44,88,90
44,88,91
44,88,92
44,88,93
44,88,94
44,88,95
44,88,96
44,88,97
44,88,98
44,88,99
44,88,100
44,88,101
44,88,102
44,88,103
45,88,0
45,88,1
45,88,2
45,88,3
45,88,4
45,88,5
45,88,6
45,88,7
45,88,8
45,88,9
45,88,10
45,88,11
45,88,12
45,88,13
45,88,14
45,88,15
45,88,16
45,88,17
45,88,18
45,88,19
45,88,20
45,88,21
45,88,22
45,88,23
45,88,24
45,88,25
45,88,26
45,88,27
45,88,28
45,88,29
45,88,30
45,88,31
45,88,32
45,88,33
45,88,34
45,88,35
45,88,36
45,88,37
45,88,38
45,88,39
45,88,40
45,88,41
45,88,42
45,88,43
45,88,44
45,88,45
45,88,46
45,88,47
45,88,48
45,88,49
45,88,50
45,88,51
45,88,52
45,88,53
45,88,54
45,88,55
45,88,56
45,88,57
45,88,58
45,88,59
45,88,60
45,88,61
45,88,62
45,88,63
45,88,64
45,88,65
45,88,66
45,88,67
45,88,68
45,88,69
45,88,70
45,88,71
45,88,72
45,88,73
45,88,74
45,88,75
45,88,76
45,88,77
45,88,78
45,88,79
45,88,80
45,88,81
45,88,82
45,88,83
45,88,84
45,88,85
45,88,86
45,88,87
45,88,88
45,88,89
45,88,90
45,88,91
45,88,92
45,88,93
45,88,94
45,88,95
45,88,96
45,88,97
45,88,98
45,88,99
45,88,100
45,88,101
45,88,102
45,88,103
46,88,0
46,88,1
46,88,2
46,88,3
46,88,4
46,88,5
46,88,6
46,88,7
46,88,8
46,88,9
46,88,10
46,88,11
46,88,12
46,88,13
46,88,14
46,88,15
46,88,16
46,88,17
46,88,18
46,88,19
46,88,20
46,88,21
46,88,22
46,88,23
46,88,24
46,88,25
46,88,26
46,88,27
46,88,28
46,88,29
46,88,30
46,88,31
46,88,32
46,88,33
46,88,34
46,88,35
46,88,36
46,88,37
46,88,38
46,88,39
46,88,40
46,88,41
46,88,42
46,88,43
46,88,44
46,88,45
46,88,46
46,88,47
46,88,48
46,88,49
46,88,50
46,88,51
46,88,52
46,88,53
46,88,54
46,88,55
46,88,56
46,88,57
46,88,58
46,88,59
46,88,60
46,88,61
46,88,62
46,88,63
46,88,64
46,88,65
46,88,66
46,88,67
46,88,68
46,88,69
46,88,70
46,88,71
46,88,72
46,88,73
46,88,74
46,88,75
46,88,76
46,88,77
46,88,78
46,88,79
46,88,80
46,88,81
46,88,82
46,88,83
46,88,84
46,88,85
46,88,86
46,88,87
46,88,88
46,88,89
46,88,90
46,88,91
46,88,92
46,88,93
46,88,94
46,88,95
46,88,96
46,88,97
46,88,98
46,88,99
46,88,100
46,88,101
46,88,102
46,88,103
47,88,0
47,88,1
47,88,2
47,88,3
47,88,4
47,88,5
47,88,6
47,88,7
47,88,8
47,88,9
47,88,10
47,88,11
47,88,12
47,88,13
47,88,14
47,88,15
47,88,16
47,88,17
47,88,18
47,88,19
47,88,20
47,88,21
47,88,22
47,88,23
47,88,24
47,88,25
47,88,26
47,88,27
47,88,28
47,88,29
47,88,30
47,88,31
47,88,32
47,88,33
47,88,34
47,88,35
47,88,36
47,88,37
47,88,38
47,88,39
47,88,40
47,88,41
47,88,42
47,88,43
47,88,44
47,88,45
47,88,46
47,88,47
47,88,48
47,88,49
47,88,50
47,88,51
47,88,52
47,88,53
47,88,54
47,88,55
47,88,56
47,88,57
47,88,58
47,88,59
47,88,60
47,88,61
47,88,62
47,88,63
47,88,64
47,88,65
47,88,66
47,88,67
47,88,68
47,88,69
47,88,70
47,88,71
47,88,72
47,88,73
47,88,74
47,88,75
47,88,76
47,88,77
47,88,78
47,88,79
47,88,80
47,88,81
47,88,82
47,88,83
47,88,84
47,88,85
47,88,86
47,88,87
47,88,88
47,88,89
47,88,90
47,88,91
47,88,92
47,88,93
47,88,94
47,88,95
47,88,96
47,88,97
47,88,98
47,88,99
47,88,100
47,88,101
47,88,102
47,88,103
48,88,0
48,88,1
48,88,2
48,88,3
48,88,4
48,88,5
48,88,6
48,88,7
48,88,8
48,88,9
48,88,10
48,88,11
48,88,12
48,88,13
48,88,14
48,88,15
48,88,16
48,88,17
48,88,18
48,88,19
48,88,20
48,88,21
48,88,22
48,88,23
48,88,24
48,88,25
48,88,26
48,88,27
48,88,28
48,88,29
48,88,30
48,88,31
48,88,32
48,88,33
48,88,34
48,88,35
48,88,36
48,88,37
48,88,38
48,88,39
48,88,40
48,88,41
48,88,42
48,88,43
48,88,44
48,88,45
48,88,46
48,88,47
48,88,48
48,88,49
48,88,50
48,88,51
48,88,52
48,88,53
48,88,54
48,88,55
48,88,56
48,88,57
48,88,58
48,88,59
48,88,60
48,88,61
48,88,62
48,88,63
48,88,64
48,88,65
48,88,66
48,88,67
48,88,68
48,88,69
48,88,70
48,88,71
48,88,72
48,88,73
48,88,74
48,88,75
48,88,76
48,88,77
48,88,78
48,88,79
48,88,80
48,88,81
48,88,82
48,88,83
48,88,84
48,88,85
48,88,86
48,88,87
48,88,88
48,88,89
48,88,90
48,88,91
48,88,92
48,88,93
48,88,94
48,88,95
48,88,96
48,88,97
48,88,98
48,88,99
48,88,100
48,88,101
48,88,102
48,88,103
49,88,0
49,88,1
49,88,2
49,88,3
49,88,4
49,88,5
49,88,6
49,88,7
49,88,8
49,88,9
49,88,10
49,88,11
49,88,12
49,88,13
49,88,14
49,88,15
49,88,16
49,88,17
49,88,18
49,88,19
49,88,20
49,88,21
49,88,22
49,88,23
49,88,24
49,88,25
49,88,26
49,88,27
49,88,28
49,88,29
49,88,30
49,88,31
49,88,32
49,88,33
49,88,34
49,88,35
49,88,36
49,88,37
49,88,38
49,88,39
49,88,40
49,88,41
49,88,42
49,88,43
49,88,44
49,88,45
49,88,46
49,88,47
49,88,48
49,88,49
49,88,50
49,88,51
49,88,52
49,88,53
49,88,54
49,88,55
49,88,56
49,88,57
49,88,58
49,88,59
49,88,60
49,88,61
49,88,62
49,88,63
49,88,64
49,88,65
49,88,66
49,88,67
49,88,68
49,88,69
49,88,70
49,88,71
49,88,72
49,88,73
49,88,74
49,88,75
49,88,76
49,88,77
49,88,78
49,88,79
49,88,80
49,88,81
49,88,82
49,88,83
49,88,84
49,88,85
49,88,86
49,88,87
49,88,88
49,88,89
49,88,90
49,88,91
49,88,92
49,88,93
49,88,94
49,88,95
49,88,96
49,88,97
49,88,98
49,88,99
49,88,100
49,88,101
49,88,102
49,88,103
50,88,0
50,88,1
50,88,2
50,88,3
50,88,4
50,88,5
50,88,6
50,88,7
50,88,8
50,88,9
50,88,10
50,88,11
50,88,12
50,88,13
50,88,14
50,88,15
50,88,16
50,88,17
50,88,18
50,88,19
50,88,20
50,88,21
50,88,22
50,88,23
50,88,24
50,88,25
50,88,26
50,88,27
50,88,28
50,88,29
50,88,30
50,88,31
50,88,32
50,88,33
50,88,34
50,88,35
50,88,36
50,88,37
50,88,38
50,88,39
50,88,40
50,88,41
50,88,42
50,88,43
50,88,44
50,88,45
50,88,46
50,88,47
50,88,48
50,88,49
50,88,50
50,88,51
50,88,52
50,88,53
50,88,54
50,88,55
50,88,56
50,88,57
50,88,58
50,88,59
50,88,60
50,88,61
50,88,62
50,88,63
50,88,64
50,88,65
50,88,66
50,88,67
50,88,68
50,88,69
50,88,70
50,88,71
50,88,72
50,88,73
50,88,74
50,88,75
50,88,76
50,88,77
50,88,78
50,88,79
50,88,80
50,88,81
50,88,82
50,88,83
50,88,84
50,88,85
50,88,86
50,88,87
50,88,88
50,88,89
50,88,90
50,88,91
50,88,92
50,88,93
50,88,94
50,88,95
50,88,96
50,88,97
50,88,98
50,88,99
50,88,100
50,88,101
50,88,102
50,88,103
51,88,0
51,88,1
51,88,2
51,88,3
51,88,4
51,88,5
51,88,6
51,88,7
51,88,8
51,88,9
51,88,10
51,88,11
51,88,12
51,88,13
51,88,14
51,88,15
51,88,16
51,88,17
51,88,18
51,88,19
51,88,20
51,88,21
51,88,22
51,88,23
51,88,24
51,88,25
51,88,26
51,88,27
51,88,28
51,88,29
51,88,30
51,88,31
51,88,32
51,88,33
51,88,34
51,88,35
51,88,36
51,88,37
51,88,38
51,88,39
51,88,40
51,88,41
51,88,42
51,88,43
51,88,44
51,88,45
51,88,46
51,88,47
51,88,48
51,88,49
51,88,50
51,88,51
51,88,52
51,88,53
51,88,54
51,88,55
51,88,56
51,88,57
51,88,58
51,88,59
51,88,60
51,88,61
51,88,62
51,88,63
51,88,64
51,88,65
51,88,66
51,88,67
51,88,68
51,88,69
51,88,70
51,88,71
51,88,72
51,88,73
51,88,74
51,88,75
51,88,76
51,88,77
51,88,78
51,88,79
51,88,80
51,88,81
51,88,82
51,88,83
51,88,84
51,88,85
51,88,86
51,88,87
51,88,88
51,88,89
51,88,90
51,88,91
51,88,92
51,88,93
51,88,94
51,88,95
51,88,96
51,88,97
51,88,98
51,88,99
51,88,100
51,88,101
51,88,102
51,88,103
52,88,0
52,88,1
52,88,2
52,88,3
52,88,4
52,88,5
52,88,6
52,88,7
52,88,8
52,88,9
52,88,10
52,88,11
52,88,12
52,88,13
52,88,14
52,88,15
52,88,16
52,88,17
52,88,18
52,88,19
52,88,20
52,88,21
52,88,22
52,88,23
52,88,24
52,88,25
52,88,26
52,88,27
52,88,28
52,88,29
52,88,30
52,88,31
52,88,32
52,88,33
52,88,34
52,88,35
52,88,36
52,88,37
52,88,38
52,88,39
52,88,40
52,88,41
52,88,42
52,88,43
52,88,44
52,88,45
52,88,46
52,88,47
52,88,48
52,88,49
52,88,50
52,88,51
52,88,52
52,88,53
52,88,54
52,88,55
52,88,56
52,88,57
52,88,58
52,88,59
52,88,60
52,88,61
52,88,62
52,88,63
52,88,64
52,88,65
52,88,66
52,88,67
52,88,68
52,88,69
52,88,70
52,88,71
52,88,72
52,88,73
52,88,74
52,88,75
52,88,76
52,88,77
52,88,78
52,88,79
52,88,80
52,88,81
52,88,82
52,88,83
52,88,84
52,88,85
52,88,86
52,88,87
52,88,88
52,88,89
52,88,90
52,88,91
52,88,92
52,88,93
52,88,94
52,88,95
52,88,96
52,88,97
52,88,98
52,88,99
52,88,100
52,88,101
52,88,102
52,88,103
53,88,0
53,88,1
53,88,2
53,88,3
53,88,4
53,88,5
53,88,6
53,88,7
53,88,8
53,88,9
53,88,10
53,88,11
53,88,12
53,88,13
53,88,14
53,88,15
53,88,16
53,88,17
53,88,18
53,88,19
53,88,20
53,88,21
53,88,22
53,88,23
53,88,24
53,88,25
53,88,26
53,88,27
53,88,28
53,88,29
53,88,30
53,88,31
53,88,32
53,88,33
53,88,34
53,88,35
53,88,36
53,88,37
53,88,38
53,88,39
53,88,40
53,88,41
53,88,42
53,88,43
53,88,44
53,88,45
53,88,46
53,88,47
53,88,48
53,88,49
53,88,50
53,88,51
53,88,52
53,88,53
53,88,54
53,88,55
53,88,56
53,88,57
53,88,58
53,88,59
53,88,60
53,88,61
53,88,62
53,88,63
53,88,64
53,88,65
53,88,66
53,88,67
53,88,68
53,88,69
53,88,70
53,88,71
53,88,72
53,88,73
53,88,74
53,88,75
53,88,76
53,88,77
53,88,78
53,88,79
53,88,80
53,88,81
53,88,82
53,88,83
53,88,84
53,88,85
53,88,86
53,88,87
53,88,88
53,88,89
53,88,90
53,88,91
53,88,92
53,88,93
53,88,94
53,88,95
53,88,96
53,88,97
53,88,98
53,88,99
53,88,100
53,88,101
53,88,102
53,88,103
54,88,0
54,88,1
54,88,2
54,88,3
54,88,4
54,88,5
54,88,6
54,88,7
54,88,8
54,88,9
54,88,10
54,88,11
54,88,12
54,88,13
54,88,14
54,88,15
54,88,16
54,88,17
54,88,18
54,88,19
54,88,20
54,88,21
54,88,22
54,88,23
54,88,24
54,88,25
54,88,26
54,88,27
54,88,28
54,88,29
54,88,30
54,88,31
54,88,32
54,88,33
54,88,34
54,88,35
54,88,36
54,88,37
54,88,38
54,88,39
54,88,40
54,88,41
54,88,42
54,88,43
54,88,44
54,88,45
54,88,46
54,88,47
54,88,48
54,88,49
54,88,50
54,88,51
54,88,52
54,88,53
54,88,54
54,88,55
54,88,56
54,88,57
54,88,58
54,88,59
54,88,60
54,88,61
54,88,62
54,88,63
54,88,64
54,88,65
54,88,66
54,88,67
54,88,68
54,88,69
54,88,70
54,88,71
54,88,72
54,88,73
54,88,74
54,88,75
54,88,76
54,88,77
54,88,78
54,88,79
54,88,80
54,88,81
54,88,82
54,88,83
54,88,84
54,88,85
54,88,86
54,88,87
54,88,88
54,88,89
54,88,90
54,88,91
54,88,92
54,88,93
54,88,94
54,88,95
54,88,96
54,88,97
54,88,98
54,88,99
54,88,100
54,88,101
54,88,102
54,88,103
55,88,0
55,88,1
55,88,2
55,88,3
55,88,4
55,88,5
55,88,6
55,88,7
55,88,8
55,88,9
55,88,10
55,88,11
55,88,12
55,88,13
55,88,14
55,88,15
55,88,16
55,88,17
55,88,18
55,88,19
55,88,20
55,88,21
55,88,22
55,88,23
55,88,24
55,88,25
55,88,26
55,88,27
55,88,28
55,88,29
55,88,30
55,88,31
55,88,32
55,88,33
55,88,34
55,88,35
55,88,36
55,88,37
55,88,38
55,88,39
55,88,40
55,88,41
55,88,42
55,88,43
55,88,44
55,88,45
55,88,46
55,88,47
55,88,48
55,88,49
55,88,50
55,88,51
55,88,52
55,88,53
55,88,54
55,88,55
55,88,56
55,88,57
55,88,58
55,88,59
55,88,60
55,88,61
55,88,62
55,88,63
55,88,64
55,88,65
55,88,66
55,88,67
55,88,68
55,88,69
55,88,70
55,88,71
55,88,72
55,88,73
55,88,74
55,88,75
55,88,76
55,88,77
55,88,78
55,88,79
55,88,80
55,88,81
55,88,82
55,88,83
55,88,84
55,88,85
55,88,86
55,88,87
55,88,88
55,88,89
55,88,90
55,88,91
55,88,92
55,88,93
55,88,94
55,88,95
55,88,96
55,88,97
55,88,98
55,88,99
55,88,100
55,88,101
55,88,102
55,88,103
56,88,0
56,88,1
56,88,2
56,88,3
56,88,4
56,88,5
56,88,6
56,88,7
56,88,8
56,88,9
56,88,10
56,88,11
56,88,12
56,88,13
56,88,14
56,88,15
56,88,16
56,88,17
56,88,18
56,88,19
56,88,20
56,88,21
56,88,22
56,88,23
56,88,24
56,88,25
56,88,26
56,88,27
56,88,28
56,88,29
56,88,30
56,88,31
56,88,32
56,88,33
56,88,34
56,88,35
56,88,36
56,88,37
56,88,38
56,88,39
56,88,40
56,88,41
56,88,42
56,88,43
56,88,44
56,88,45
56,88,46
56,88,47
56,88,48
56,88,49
56,88,50
56,88,51
56,88,52
56,88,53
56,88,54
56,88,55
56,88,56
56,88,57
56,88,58
56,88,59
56,88,60
56,88,61
56,88,62
56,88,63
56,88,64
56,88,65
56,88,66
56,88,67
56,88,68
56,88,69
56,88,70
56,88,71
56,88,72
56,88,73
56,88,74
56,88,75
56,88,76
56,88,77
56,88,78
56,88,79
56,88,80
56,88,81
56,88,82
56,88,83
56,88,84
56,88,85
56,88,86
56,88,87
56,88,88
56,88,89
56,88,90
56,88,91
56,88,92
56,88,93
56,88,94
56,88,95
56,88,96
56,88,97
56,88,98
56,88,99
56,88,100
56,88,101
56,88,102
56,88,103
57,88,0
57,88,1
57,88,2
57,88,3
57,88,4
57,88,5
57,88,6
57,88,7
57,88,8
57,88,9
57,88,10
57,88,11
57,88,12
57,88,13
57,88,14
57,88,15
57,88,16
57,88,17
57,88,18
57,88,19
57,88,20
57,88,21
57,88,22
57,88,23
57,88,24
57,88,25
57,88,26
57,88,27
57,88,28
57,88,29
57,88,30
57,88,31
57,88,32
57,88,33
57,88,34
57,88,35
57,88,36
57,88,37
57,88,38
57,88,39
57,88,40
57,88,41
57,88,42
57,88,43
57,88,44
57,88,45
57,88,46
57,88,47
57,88,48
57,88,49
57,88,50
57,88,51
57,88,52
57,88,53
57,88,54
57,88,55
57,88,56
57,88,57
57,88,58
57,88,59
57,88,60
57,88,61
57,88,62
57,88,63
57,88,64
57,88,65
57,88,66
57,88,67
57,88,68
57,88,69
57,88,70
57,88,71
57,88,72
57,88,73
57,88,74
57,88,75
57,88,76
57,88,77
57,88,78
57,88,79
57,88,80
57,88,81
57,88,82
57,88,83
57,88,84
57,88,85
57,88,86
57,88,87
57,88,88
57,88,89
57,88,90
57,88,91
57,88,92
57,88,93
57,88,94
57,88,95
57,88,96
57,88,97
57,88,98
57,88,99
57,88,100
57,88,101
57,88,102
57,88,103
58,88,0
58,88,1
58,88,2
58,88,3
58,88,4
58,88,5
58,88,6
58,88,7
58,88,8
58,88,9
58,88,10
58,88,11
58,88,12
58,88,13
58,88,14
58,88,15
58,88,16
58,88,17
58,88,18
58,88,19
58,88,20
58,88,21
58,88,22
58,88,23
58,88,24
58,88,25
58,88,26
58,88,27
58,88,28
58,88,29
58,88,30
58,88,31
58,88,32
58,88,33
58,88,34
58,88,35
58,88,36
58,88,37
58,88,38
58,88,39
58,88,40
58,88,41
58,88,42
58,88,43
58,88,44
58,88,45
58,88,46
58,88,47
58,88,48
58,88,49
58,88,50
58,88,51
58,88,52
58,88,53
58,88,54
58,88,55
58,88,56
58,88,57
58,88,58
58,88,59
58,88,60
58,88,61
58,88,62
58,88,63
58,88,64
58,88,65
58,88,66
58,88,67
58,88,68
58,88,69
58,88,70
58,88,71
58,88,72
58,88,73
58,88,74
58,88,75
58,88,76
58,88,77
58,88,78
58,88,79
58,88,80
58,88,81
58,88,82
58,88,83
58,88,84
58,88,85
58,88,86
58,88,87
58,88,88
58,88,89
58,88,90
58,88,91
58,88,92
58,88,93
58,88,94
58,88,95
58,88,96
58,88,97
58,88,98
58,88,99
58,88,100
58,88,101
58,88,102
58,88,103
59,88,0
59,88,1
59,88,2
59,88,3
59,88,4
59,88,5
59,88,6
59,88,7
59,88,8
59,88,9
59,88,10
59,88,11
59,88,12
59,88,13
59,88,14
59,88,15
59,88,16
59,88,17
59,88,18
59,88,19
59,88,20
59,88,21
59,88,22
59,88,23
59,88,24
59,88,25
59,88,26
59,88,27
59,88,28
59,88,29
59,88,30
59,88,31
59,88,32
59,88,33
59,88,34
59,88,35
59,88,36
59,88,37
59,88,38
59,88,39
59,88,40
59,88,41
59,88,42
59,88,43
59,88,44
59,88,45
59,88,46
59,88,47
59,88,48
59,88,49
59,88,50
59,88,51
59,88,52
59,88,53
59,88,54
59,88,55
59,88,56
59,88,57
59,88,58
59,88,59
59,88,60
59,88,61
59,88,62
59,88,63
59,88,64
59,88,65
59,88,66
59,88,67
59,88,68
59,88,69
59,88,70
59,88,71
59,88,72
59,88,73
59,88,74
59,88,75
59,88,76
59,88,77
59,88,78
59,88,79
59,88,80
59,88,81
59,88,82
59,88,83
59,88,84
59,88,85
59,88,86
59,88,87
59,88,88
59,88,89
59,88,90
59,88,91
59,88,92
59,88,93
59,88,94
59,88,95
59,88,96
59,88,97
59,88,98
59,88,99
59,88,100
59,88,101
59,88,102
59,88,103
60,88,0
60,88,1
60,88,2
60,88,3
60,88,4
60,88,5
60,88,6
60,88,7
60,88,8
60,88,9
60,88,10
60,88,11
60,88,12
60,88,13
60,88,14
60,88,15
60,88,16
60,88,17
60,88,18
60,88,19
60,88,20
60,88,21
60,88,22
60,88,23
60,88,24
60,88,25
60,88,26
60,88,27
60,88,28
60,88,29
60,88,30
60,88,31
60,88,32
60,88,33
60,88,34
60,88,35
60,88,36
60,88,37
60,88,38
60,88,39
60,88,40
60,88,41
60,88,42
60,88,43
60,88,44
60,88,45
60,88,46
60,88,47
60,88,48
60,88,49
60,88,50
60,88,51
60,88,52
60,88,53
60,88,54
60,88,55
60,88,56
60,88,57
60,88,58
60,88,59
60,88,60
60,88,61
60,88,62
60,88,63
60,88,64
60,88,65
60,88,66
60,88,67
60,88,68
60,88,69
60,88,70
60,88,71
60,88,72
60,88,73
60,88,74
60,88,75
60,88,76
60,88,77
60,88,78
60,88,79
60,88,80
60,88,81
60,88,82
60,88,83
60,88,84
60,88,85
60,88,86
60,88,87
60,88,88
60,88,89
60,88,90
60,88,91
60,88,92
60,88,93
60,88,94
60,88,95
60,88,96
60,88,97
60,88,98
60,88,99
60,88,100
60,88,101
60,88,102
60,88,103
61,88,0
61,88,1
61,88,2
61,88,3
61,88,4
61,88,5
61,88,6
61,88,7
61,88,8
61,88,9
61,88,10
61,88,11
61,88,12
61,88,13
61,88,14
61,88,15
61,88,16
61,88,17
61,88,18
61,88,19
61,88,20
61,88,21
61,88,22
61,88,23
61,88,24
61,88,25
61,88,26
61,88,27
61,88,28
61,88,29
61,88,30
61,88,31
61,88,32
61,88,33
61,88,34
61,88,35
61,88,36
61,88,37
61,88,38
61,88,39
61,88,40
61,88,41
61,88,42
61,88,43
61,88,44
61,88,45
61,88,46
61,88,47
61,88,48
61,88,49
61,88,50
61,88,51
61,88,52
61,88,53
61,88,54
61,88,55
61,88,56
61,88,57
61,88,58
61,88,59
61,88,60
61,88,61
61,88,62
61,88,63
61,88,64
61,88,65
61,88,66
61,88,67
61,88,68
61,88,69
61,88,70
61,88,71
61,88,72
61,88,73
61,88,74
61,88,75
61,88,76
61,88,77
61,88,78
61,88,79
61,88,80
61,88,81
61,88,82
61,88,83
61,88,84
61,88,85
61,88,86
61,88,87
61,88,88
61,88,89
61,88,90
61,88,91
61,88,92
61,88,93
61,88,94
61,88,95
61,88,96
61,88,97
61,88,98
61,88,99
61,88,100
61,88,101
61,88,102
61,88,103
62,88,0
62,88,1
62,88,2
62,88,3
62,88,4
62,88,5
62,88,6
62,88,7
62,88,8
62,88,9
62,88,10
62,88,11
62,88,12
62,88,13
62,88,14
62,88,15
62,88,16
62,88,17
62,88,18
62,88,19
62,88,20
62,88,21
62,88,22
62,88,23
62,88,24
62,88,25
62,88,26
62,88,27
62,88,28
62,88,29
62,88,30
62,88,31
62,88,32
62,88,33
62,88,34
62,88,35
62,88,36
62,88,37
62,88,38
62,88,39
62,88,40
62,88,41
62,88,42
62,88,43
62,88,44
62,88,45
62,88,46
62,88,47
62,88,48
62,88,49
62,88,50
62,88,51
62,88,52
62,88,53
62,88,54
62,88,55
62,88,56
62,88,57
62,88,58
62,88,59
62,88,60
62,88,61
62,88,62
62,88,63
62,88,64
62,88,65
62,88,66
62,88,67
62,88,68
62,88,69
62,88,70
62,88,71
62,88,72
62,88,73
62,88,74
62,88,75
62,88,76
62,88,77
62,88,78
62,88,79
62,88,80
62,88,81
62,88,82
62,88,83
62,88,84
62,88,85
62,88,86
62,88,87
62,88,88
62,88,89
62,88,90
62,88,91
62,88,92
62,88,93
62,88,94
62,88,95
62,88,96
62,88,97
62,88,98
62,88,99
62,88,100
62,88,101
62,88,102
62,88,103
63,88,0
63,88,1
63,88,2
63,88,3
63,88,4
63,88,5
63,88,6
63,88,7
63,88,8
63,88,9
63,88,10
63,88,11
63,88,12
63,88,13
63,88,14
63,88,15
63,88,16
63,88,17
63,88,18
63,88,19
63,88,20
63,88,21
63,88,22
63,88,23
63,88,24
63,88,25
63,88,26
63,88,27
63,88,28
63,88,29
63,88,30
63,88,31
63,88,32
63,88,33
63,88,34
63,88,35
63,88,36
63,88,37
63,88,38
63,88,39
63,88,40
63,88,41
63,88,42
63,88,43
63,88,44
63,88,45
63,88,46
63,88,47
63,88,48
63,88,49
63,88,50
63,88,51
63,88,52
63,88,53
63,88,54
63,88,55
63,88,56
63,88,57
63,88,58
63,88,59
63,88,60
63,88,61
63,88,62
63,88,63
63,88,64
63,88,65
63,88,66
63,88,67
63,88,68
63,88,69
63,88,70
63,88,71
63,88,72
63,88,73
63,88,74
63,88,75
63,88,76
63,88,77
63,88,78
63,88,79
63,88,80
63,88,81
63,88,82
63,88,83
63,88,84
63,88,85
63,88,86
63,88,87
63,88,88
63,88,89
63,88,90
63,88,91
63,88,92
63,88,93
63,88,94
63,88,95
63,88,96
63,88,97
63,88,98
63,88,99
63,88,100
63,88,101
63,88,102
63,88,103
64,88,0
64,88,1
64,88,2
64,88,3
64,88,4
64,88,5
64,88,6
64,88,7
64,88,8
64,88,9
64,88,10
64,88,11
64,88,12
64,88,13
64,88,14
64,88,15
64,88,16
64,88,17
64,88,18
64,88,19
64,88,20
64,88,21
64,88,22
64,88,23
64,88,24
64,88,25
64,88,26
64,88,27
64,88,28
64,88,29
64,88,30
64,88,31
64,88,32
64,88,33
64,88,34
64,88,35
64,88,36
64,88,37
64,88,38
64,88,39
64,88,40
64,88,41
64,88,42
64,88,43
64,88,44
64,88,45
64,88,46
64,88,47
64,88,48
64,88,49
64,88,50
64,88,51
64,88,52
64,88,53
64,88,54
64,88,55
64,88,56
64,88,57
64,88,58
64,88,59
64,88,60
64,88,61
64,88,62
64,88,63
64,88,64
64,88,65
64,88,66
64,88,67
64,88,68
64,88,69
64,88,70
64,88,71
64,88,72
64,88,73
64,88,74
64,88,75
64,88,76
64,88,77
64,88,78
64,88,79
64,88,80
64,88,81
64,88,82
64,88,83
64,88,84
64,88,85
64,88,86
64,88,87
64,88,88
64,88,89
64,88,90
64,88,91
64,88,92
64,88,93
64,88,94
64,88,95
64,88,96
64,88,97
64,88,98
64,88,99
64,88,100
64,88,101
64,88,102
64,88,103
65,88,0
65,88,1
65,88,2
65,88,3
65,88,4
65,88,5
65,88,6
65,88,7
65,88,8
65,88,9
65,88,10
65,88,11
65,88,12
65,88,13
65,88,14
65,88,15
65,88,16
65,88,17
65,88,18
65,88,19
65,88,20
65,88,21
65,88,22
65,88,23
65,88,24
65,88,25
65,88,26
65,88,27
65,88,28
65,88,29
65,88,30
65,88,31
65,88,32
65,88,33
65,88,34
65,88,35
65,88,36
65,88,37
65,88,38
65,88,39
65,88,40
65,88,41
65,88,42
65,88,43
65,88,44
65,88,45
65,88,46
65,88,47
65,88,48
65,88,49
65,88,50
65,88,51
65,88,52
65,88,53
65,88,54
65,88,55
65,88,56
65,88,57
65,88,58
65,88,59
65,88,60
65,88,61
65,88,62
65,88,63
65,88,64
65,88,65
65,88,66
65,88,67
65,88,68
65,88,69
65,88,70
65,88,71
65,88,72
65,88,73
65,88,74
65,88,75
65,88,76
65,88,77
65,88,78
65,88,79
65,88,80
65,88,81
65,88,82
65,88,83
65,88,84
65,88,85
65,88,86
65,88,87
65,88,88
65,88,89
65,88,90
65,88,91
65,88,92
65,88,93
65,88,94
65,88,95
65,88,96
65,88,97
65,88,98
65,88,99
65,88,100
65,88,101
65,88,102
65,88,103
66,88,0
66,88,1
66,88,2
66,88,3
66,88,4
66,88,5
66,88,6
66,88,7
66,88,8
66,88,9
66,88,10
66,88,11
66,88,12
66,88,13
66,88,14
66,88,15
66,88,16
66,88,17
66,88,18
66,88,19
66,88,20
66,88,21
66,88,22
66,88,23
66,88,24
66,88,25
66,88,26
66,88,27
66,88,28
66,88,29
66,88,30
66,88,31
66,88,32
66,88,33
66,88,34
66,88,35
66,88,36
66,88,37
66,88,38
66,88,39
66,88,40
66,88,41
66,88,42
66,88,43
66,88,44
66,88,45
66,88,46
66,88,47
66,88,48
66,88,49
66,88,50
66,88,51
66,88,52
66,88,53
66,88,54
66,88,55
66,88,56
66,88,57
66,88,58
66,88,59
66,88,60
66,88,61
66,88,62
66,88,63
66,88,64
66,88,65
66,88,66
66,88,67
66,88,68
66,88,69
66,88,70
66,88,71
66,88,72
66,88,73
66,88,74
66,88,75
66,88,76
66,88,77
66,88,78
66,88,79
66,88,80
66,88,81
66,88,82
66,88,83
66,88,84
66,88,85
66,88,86
66,88,87
66,88,88
66,88,89
66,88,90
66,88,91
66,88,92
66,88,93
66,88,94
66,88,95
66,88,96
66,88,97
66,88,98
66,88,99
66,88,100
66,88,101
66,88,102
66,88,103
67,88,0
67,88,1
67,88,2
67,88,3
67,88,4
67,88,5
67,88,6
67,88,7
67,88,8
67,88,9
67,88,10
67,88,11
67,88,12
67,88,13
67,88,14
67,88,15
67,88,16
67,88,17
67,88,18
67,88,19
67,88,20
67,88,21
67,88,22
